Exercício: 2019;;;;;;;;
Período: 3o. quadrimestre;;;;;;;;
Escopo: Municípios do Estado - CE;;;;;;;;
Anexo 02 - Demonstrativo da Dívida Consolidada Líquida;;;;;;;;
Tabela: Dívida Consolidada Líquida;;;;;;;;
Período de Homologação/Retificação: 01/01/2018 à 05/07/2021;;;;;;;;
Instituição;Cod.IBGE;UF;PODER;População;Coluna;Conta;Valor;date
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;DEDUÇÕES (II);14625326,04;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;Disponibilidade de Caixa;14625326,04;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;16412640,13;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;1787314,09;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);36805763,12;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;127787189,7;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);40,25;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);28,8;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;153344627,7;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);138010164,9;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;Depósitos e Consignações Sem Contrapartida;408007,57;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 2º Quadrimestre;RP Não-Processados;2849558,76;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);52850110,28;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Dívida Contratual;21365615,77;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;21365615,77;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;De Contribuições Previdenciárias;17310534,33;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;De Demais Contribuições Sociais;4055081,44;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Outras Dívidas;31484494,51;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;DEDUÇÕES (II);4522790,69;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Disponibilidade de Caixa;4522790,69;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;13016298,45;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;8493507,76;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);48327319,59;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;129722950,8;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);40,74;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);37,25;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;155667541;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);140100786,9;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;Depósitos e Consignações Sem Contrapartida;529741,23;20191201
Prefeitura Municipal de Trairi - CE;2313500;CE;Executivo;55535;Até o 3º Quadrimestre;RP Não-Processados;3604577,51;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);25984930,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;25984930,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;25984930,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;De Tributos;137556,75;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;25847374,12;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);17991028,18;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;17991028,18;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;22237736,82;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;4246708,64;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7993902,69;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;50554941,38;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);51,4;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);15,81;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;60665929,66;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);54599336,69;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;4694819,55;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);25715574,56;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;Dívida Contratual;25715574,56;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;25715574,56;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;De Tributos;103812,18;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;De Contribuições Previdenciárias;25611762,38;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;DEDUÇÕES (II);20280983,69;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;Disponibilidade de Caixa;20280983,69;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;23286420,53;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;3005436,84;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5434590,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;51711760,75;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);49,73;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);10,51;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;62054112,9;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);55848701,61;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 1º Quadrimestre;RP Não-Processados;3134415,33;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);25424629,66;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;Dívida Contratual;25424629,66;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;25424629,66;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;De Tributos;63776,9;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;De Contribuições Previdenciárias;25360852,76;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;DEDUÇÕES (II);18612435,77;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;Disponibilidade de Caixa;18612435,77;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;21655051,6;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;3042615,83;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6812193,89;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;51359322,47;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);49,5;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);13,26;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;61631186,96;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);55468068,26;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 2º Quadrimestre;RP Não-Processados;2529092,12;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);26022170,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;Dívida Contratual;26022170,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;Parcelamento e Renegociação de Dívidas;26022170,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;De Tributos;160388,81;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;De Contribuições Previdenciárias;25861782,06;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;DEDUÇÕES (II);15002255,99;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;Disponibilidade de Caixa;15002255,99;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;Disponibilidade de Caixa Bruta;19528272,05;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;(-) Restos a Pagar Processados;4526016,06;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11019914,88;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;52814440,07;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;% da DC sobre a RCL (I/RCL);49,27;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;% da DCL sobre a RCL (III/RCL);20,87;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;63377328,08;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);57039595,27;20191201
Prefeitura Municipal de Cedro - CE;2303808;CE;Executivo;25249;Até o 3º Quadrimestre;RP Não-Processados;5481426,45;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA - DC (I);15304748,17;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Dívida Contratual;15304748,17;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Parcelamento e Renegociação de Dívidas;15304748,17;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;De Contribuições Previdenciárias;15143689,41;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;De Demais Contribuições Sociais;161058,76;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;DEDUÇÕES (II);2016602,15;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa;2011838,9;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Disponibilidade de Caixa Bruta;4003504,46;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;(-) Restos a Pagar Processados;1991665,56;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Demais Haveres Financeiros;4763,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13288146,02;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;RECEITA CORRENTE LÍQUIDA - RCL;44197188,14;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;% da DC sobre a RCL (I/RCL);34,63;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;% da DCL sobre a RCL (III/RCL);30,07;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;53036625,77;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);47732963,19;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;Depósitos e Consignações Sem Contrapartida;4861,01;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;SALDO DO EXERCÍCIO ANTERIOR;RP Não-Processados;636453,42;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);15173411,58;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Dívida Contratual;15173411,58;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Parcelamento e Renegociação de Dívidas;15173411,58;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;De Contribuições Previdenciárias;15027581,72;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;De Demais Contribuições Sociais;145829,86;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;DEDUÇÕES (II);4763,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Disponibilidade de Caixa Bruta;2502897,59;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;(-) Restos a Pagar Processados;2691042,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Demais Haveres Financeiros;4763,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15168648,33;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;43174248,55;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;% da DC sobre a RCL (I/RCL);35,14;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;% da DCL sobre a RCL (III/RCL);35,13;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;51809098,26;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);46628188,43;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Insuficiência Financeira;188144,66;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;Depósitos e Consignações Sem Contrapartida;221604,54;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 1º Quadrimestre;RP Não-Processados;596731,42;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA - DC (I);15034169,72;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;Dívida Contratual;15034169,72;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;Parcelamento e Renegociação de Dívidas;15034169,72;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;De Contribuições Previdenciárias;14907514,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;De Demais Contribuições Sociais;126655,47;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;DEDUÇÕES (II);405134,35;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;Disponibilidade de Caixa;400371,1;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;Disponibilidade de Caixa Bruta;2959391,38;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;(-) Restos a Pagar Processados;2559020,28;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;Demais Haveres Financeiros;4763,25;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14629035,37;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;RECEITA CORRENTE LÍQUIDA - RCL;43406170,92;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;% da DC sobre a RCL (I/RCL);34,64;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;% da DCL sobre a RCL (III/RCL);33,7;20191201
Prefeitura Municipal de Umirim - CE;2313757;CE;Executivo;19811;Até o 2º Quadrimestre;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;52087405,1;20191201
